ID,date,primary_type,arrest,domestic,district,x,y
49770,2017-12-09 19:15:00,THEFT,false,true,008,65.6411374234974,95.2434337626179
49771,2017-12-09 19:15:00,BATTERY,false,true,008,65.6411374234974,95.2434337626179
49772,2017-12-09 19:15:00,ROBBERY,false,false,002,65.7092855195068,95.2186480351137
49773,2017-12-09 19:15:00,OTHER OFFENSE,true,false,025,65.6219864780725,95.1220563112404
49774,2017-12-09 19:30:00,OTHER OFFENSE,true,true,017,65.6158967650049,95.0749631825053
49775,2017-12-09 19:30:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.6955994323938,95.2438473860475
49776,2017-12-09 19:30:00,CRIMINAL TRESPASS,true,false,011,65.6185912937164,95.1455630314445
49777,2017-12-09 19:32:00,CRIMINAL TRESPASS,true,false,010,65.6329027098962,95.1732234774887
49778,2017-12-09 19:33:00,DECEPTIVE PRACTICE,true,false,001,65.6859316179925,95.1528684079536
49779,2017-12-09 19:35:00,OTHER OFFENSE,false,false,015,65.5942990860686,95.1329513070944
