ID,date,primary_type,arrest,domestic,district,x,y
49170,2017-12-08 22:00:00,WEAPONS VIOLATION,false,false,006,65.6753562039466,95.2701740553664
49171,2017-12-08 22:00:00,BATTERY,true,true,019,65.6613235881224,95.090666860969
49172,2017-12-08 22:00:00,BURGLARY,false,false,012,65.664391960745,95.1317227241073
49173,2017-12-08 22:00:00,CRIMINAL DAMAGE,false,false,012,65.6459801961202,95.1567980202567
49174,2017-12-08 22:00:00,CRIMINAL DAMAGE,false,false,006,65.6615702882113,95.2708756397722
49175,2017-12-08 22:00:00,THEFT,false,false,016,65.5997574654472,95.0674216798731
49176,2017-12-08 22:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6425785797642,95.0476679767836
49177,2017-12-08 22:02:00,NARCOTICS,true,false,007,65.6646411234117,95.2513858721472
49178,2017-12-08 22:02:00,BATTERY,true,true,010,65.6469313989648,95.1746985139667
49179,2017-12-08 22:04:00,CRIMINAL TRESPASS,true,false,003,65.7026704389726,95.2542977678507
