ID,date,primary_type,arrest,domestic,district,x,y
26520,2017-11-06 12:00:00,THEFT,false,false,006,65.6729571148796,95.2789039286075
26521,2017-11-06 12:00:00,BURGLARY,false,false,004,65.7518311173794,95.3041053599532
26522,2017-11-06 12:00:00,THEFT,false,false,019,65.6741883248353,95.0958451003518
26523,2017-11-06 12:00:00,BURGLARY,false,false,004,65.7451163540007,95.365888354897
26524,2017-11-06 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.6933002117713,95.2875982689019
26525,2017-11-06 12:03:00,THEFT,false,false,019,65.6718720908794,95.0982397564288
26526,2017-11-06 12:05:00,NARCOTICS,true,false,011,65.6257681861619,95.154129806976
26527,2017-11-06 12:12:00,OTHER OFFENSE,false,false,022,65.669569997368,95.3231606785607
26528,2017-11-06 12:15:00,THEFT,false,false,001,65.6823897868809,95.1408089971345
26529,2017-11-06 12:15:00,DECEPTIVE PRACTICE,false,false,001,65.6886222590595,95.147939861506
