ID,date,primary_type,arrest,domestic,district,x,y
3760,2017-10-06 03:30:00,CRIMINAL DAMAGE,false,false,004,65.7333960965769,95.2795874362255
3761,2017-10-06 03:30:00,ASSAULT,false,true,008,65.633778336563,95.2608000076158
3762,2017-10-06 03:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7345774611993,95.319385838986
3763,2017-10-06 03:30:00,BATTERY,false,true,005,65.7012792396835,95.3627624123856
3764,2017-10-06 03:30:00,CRIMINAL TRESPASS,false,false,006,65.7040824318617,95.2821528208581
3765,2017-10-06 03:31:00,OTHER OFFENSE,false,false,009,65.6569576738107,95.2118633814918
3766,2017-10-06 03:45:00,ROBBERY,false,false,018,65.6843182782589,95.123996729881
3767,2017-10-06 03:46:00,BURGLARY,false,false,025,65.6027923205587,95.1192284765426
3768,2017-10-06 03:52:00,THEFT,true,false,011,65.6205092066056,95.1325303939243
3769,2017-10-06 03:54:00,BATTERY,false,false,005,65.66806491719,95.3331211689955
