ID,date,primary_type,arrest,domestic,district,x,y
13540,2017-10-19 20:30:00,CRIMINAL DAMAGE,false,false,012,65.6702823586125,95.1547280465946
13541,2017-10-19 20:30:00,THEFT,false,false,019,65.6779548969247,95.0931683829008
13542,2017-10-19 20:30:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
13543,2017-10-19 20:30:00,DECEPTIVE PRACTICE,false,false,002,65.6880578587039,95.2106591831289
13544,2017-10-19 20:30:00,BURGLARY,true,false,012,65.6767774889245,95.1408341317619
13545,2017-10-19 20:33:00,NARCOTICS,true,false,011,65.6187690423387,95.132625441522
13546,2017-10-19 20:39:00,WEAPONS VIOLATION,true,false,010,65.6221210786058,95.16542906306
13547,2017-10-19 20:41:00,NARCOTICS,true,false,009,65.6607210281223,95.2274272988795
13548,2017-10-19 20:42:00,CRIMINAL DAMAGE,false,false,011,65.6099078178041,95.1483324271916
13549,2017-10-19 20:44:00,OTHER OFFENSE,false,false,009,65.6525597481212,95.2197438823432
