ID,date,primary_type,arrest,domestic,district,x,y
47720,2017-12-06 18:25:00,THEFT,false,false,009,65.6738039358574,95.1888441668591
47721,2017-12-06 18:25:00,BATTERY,false,false,001,65.6869259106148,95.144639088722
47722,2017-12-06 18:27:00,DECEPTIVE PRACTICE,false,false,003,65.703411817106,95.2470665903708
47723,2017-12-06 18:30:00,ROBBERY,false,false,006,65.7056866779063,95.2748590415247
47724,2017-12-06 18:30:00,THEFT,false,false,018,65.6841493275033,95.1367157841832
47725,2017-12-06 18:30:00,THEFT,false,false,018,65.683438042881,95.1326544800458
47726,2017-12-06 18:30:00,THEFT,false,false,019,65.6718781993239,95.0984575191999
47727,2017-12-06 18:30:00,CRIMINAL DAMAGE,false,false,010,65.627499718251,95.1735926545131
47728,2017-12-06 18:30:00,BATTERY,false,true,005,65.6918150341711,95.3173194744848
47729,2017-12-06 18:30:00,ASSAULT,false,false,016,65.5643010757533,95.0382151016178
