ID,date,primary_type,arrest,domestic,district,x,y
52460,2017-12-13 19:38:00,THEFT,false,false,018,65.6703418288348,95.1175459316941
52461,2017-12-13 19:39:00,THEFT,false,false,018,65.6895308407485,95.1292415091073
52462,2017-12-13 19:40:00,THEFT,true,false,008,65.6470950391426,95.2378468235368
52463,2017-12-13 19:40:00,BATTERY,true,false,008,65.6195545634055,95.252793016394
52464,2017-12-13 19:45:00,OFFENSE INVOLVING CHILDREN,false,false,024,65.6468012706092,95.0166673848184
52465,2017-12-13 19:45:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
52466,2017-12-13 19:50:00,BATTERY,false,false,004,65.7316214355988,95.3153523902644
52467,2017-12-13 19:50:00,NARCOTICS,true,false,003,65.6923457740823,95.2545746465451
52468,2017-12-13 19:59:00,ASSAULT,false,false,012,65.6675606398566,95.1495696943165
52469,2017-12-13 20:00:00,THEFT,false,false,007,65.6737715568352,95.2322053982238
