ID,date,primary_type,arrest,domestic,district,x,y
38620,2017-11-24 10:00:00,CRIMINAL DAMAGE,false,false,011,65.630085508118,95.1341543181582
38621,2017-11-24 10:00:00,CRIMINAL DAMAGE,false,false,017,65.6065363468703,95.0872818003465
38622,2017-11-24 10:00:00,BATTERY,false,true,025,65.6071677858037,95.1010843983004
38623,2017-11-24 10:00:00,DECEPTIVE PRACTICE,false,false,001,65.6893470334596,95.1458569399564
38624,2017-11-24 10:00:00,CRIMINAL DAMAGE,false,true,011,65.6357010003855,95.1522396588092
38625,2017-11-24 10:00:00,THEFT,false,false,016,65.5383829104164,95.0594905959236
38626,2017-11-24 10:00:00,DECEPTIVE PRACTICE,false,false,005,65.6848017570145,95.3097204437231
38627,2017-11-24 10:00:00,THEFT,false,false,008,65.6324472546073,95.2148961277892
38628,2017-11-24 10:00:00,THEFT,false,false,024,65.6523035966545,95.0253291950075
38629,2017-11-24 10:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6503895002986,95.0629884347739
