ID,date,primary_type,arrest,domestic,district,x,y
29480,2017-11-10 18:30:00,BURGLARY,false,false,002,65.6918922402155,95.2302542901502
29481,2017-11-10 18:33:00,OTHER OFFENSE,false,false,015,65.5864439230453,95.1315671648055
29482,2017-11-10 18:34:00,PUBLIC PEACE VIOLATION,false,false,016,65.5843537562895,95.0491340512174
29483,2017-11-10 18:35:00,ASSAULT,false,false,008,65.6362179177189,95.2590259156596
29484,2017-11-10 18:35:00,NARCOTICS,true,false,010,65.61996031985,95.1594444600311
29485,2017-11-10 18:40:00,BATTERY,false,false,025,65.5686359841984,95.1019594413383
29486,2017-11-10 18:44:00,ROBBERY,false,false,008,65.6296601491846,95.2345293540839
29487,2017-11-10 18:45:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
29488,2017-11-10 18:45:00,WEAPONS VIOLATION,true,false,007,65.6637781353227,95.2386979348853
29489,2017-11-10 18:45:00,BATTERY,false,false,015,65.5869907490009,95.1600876997487
