ID,date,primary_type,arrest,domestic,district,x,y
42640,2017-11-29 19:35:00,CRIMINAL TRESPASS,false,false,012,65.6310014562071,95.136056368266
42641,2017-11-29 19:40:00,THEFT,false,false,011,65.6211253090057,95.133305555716
42642,2017-11-29 19:45:00,BATTERY,false,true,004,65.7221676073309,95.2797045787318
42643,2017-11-29 19:45:00,BURGLARY,false,false,012,65.6483660279428,95.1299206206447
42644,2017-11-29 19:45:00,ASSAULT,false,false,009,65.6794017676805,95.2107872894912
42645,2017-11-29 19:50:00,BATTERY,false,true,011,65.627448377451,95.132601457527
42646,2017-11-29 19:50:00,BATTERY,false,false,005,65.6878259739039,95.3042319218432
42647,2017-11-29 19:51:00,CRIMINAL DAMAGE,false,false,009,65.6628938295448,95.1854965395316
42648,2017-11-29 19:53:00,ASSAULT,false,false,015,65.5822887443781,95.138764716057
42649,2017-11-29 19:57:00,BATTERY,false,true,011,65.6306290508737,95.1488371387851
