ID,date,primary_type,arrest,domestic,district,x,y
11460,2017-10-17 01:00:00,THEFT,false,false,010,65.6315360147849,95.1598244227122
11461,2017-10-17 01:00:00,BURGLARY,false,false,017,65.6231455038504,95.046952309192
11462,2017-10-17 01:05:00,BATTERY,true,true,022,65.6660458210119,95.3190006787384
11463,2017-10-17 01:05:00,DECEPTIVE PRACTICE,false,false,002,65.7130342903518,95.2230993417981
11464,2017-10-17 01:16:00,THEFT,false,false,018,65.6824347568364,95.1349479801506
11465,2017-10-17 01:22:00,ROBBERY,false,false,019,65.6745405602131,95.0753287980032
11466,2017-10-17 01:25:00,BATTERY,true,false,009,65.6835342803922,95.1972253915694
11467,2017-10-17 01:30:00,BATTERY,false,false,022,65.679668491236,95.3116835987453
11468,2017-10-17 01:30:00,THEFT,false,false,018,65.6891219767485,95.124332652634
11469,2017-10-17 01:30:00,ROBBERY,false,false,001,65.6825344944364,95.140676497149
