ID,date,primary_type,arrest,domestic,district,x,y
58470,2017-12-22 07:40:00,BATTERY,false,false,008,65.5776344410885,95.2391236654024
58471,2017-12-22 07:55:00,OTHER OFFENSE,false,false,017,65.6160965694494,95.0840825066466
58472,2017-12-22 08:00:00,DECEPTIVE PRACTICE,false,false,025,65.6105268876709,95.1178399121302
58473,2017-12-22 08:00:00,THEFT,false,false,008,65.6179279614497,95.2158148783763
58474,2017-12-22 08:00:00,ASSAULT,false,true,008,65.6127393306934,95.2174144971046
58475,2017-12-22 08:00:00,NARCOTICS,true,false,002,65.6932468997713,95.2137236862564
58476,2017-12-22 08:00:00,BATTERY,false,false,009,65.646634619587,95.2148161109699
58477,2017-12-22 08:00:00,BURGLARY,false,false,007,65.656728651944,95.2447117160166
58478,2017-12-22 08:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7105389801292,95.2452723358237
58479,2017-12-22 08:05:00,OFFENSE INVOLVING CHILDREN,false,true,016,65.578416779222,95.0385596330071
