ID,date,primary_type,arrest,domestic,district,x,y
1250,2017-10-02 17:40:00,ASSAULT,false,false,009,65.6737325189686,95.1850351468629
1251,2017-10-02 17:41:00,ASSAULT,false,false,001,65.6897130075041,95.1711739452637
1252,2017-10-02 17:42:00,THEFT,false,false,001,65.6871008503482,95.1545212250925
1253,2017-10-02 17:45:00,THEFT,false,false,018,65.6755413829688,95.1066939453079
1254,2017-10-02 17:45:00,ASSAULT,false,false,011,65.640962669364,95.1521740377136
1255,2017-10-02 17:50:00,DECEPTIVE PRACTICE,false,false,016,65.5672109907759,95.0518588190155
1256,2017-10-02 18:00:00,CRIMINAL DAMAGE,false,false,006,65.700406513639,95.2715420271808
1257,2017-10-02 18:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5778035226885,95.0872046839304
1258,2017-10-02 18:00:00,ASSAULT,false,false,024,65.6421706508753,95.0224655759704
1259,2017-10-02 18:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5699191856208,95.0316939465567
