ID,date,primary_type,arrest,domestic,district,x,y
38890,2017-11-24 17:00:00,CRIMINAL DAMAGE,false,false,008,65.6312251888293,95.2258455922393
38891,2017-11-24 17:00:00,ASSAULT,false,false,014,65.6303192752292,95.0991197743057
38892,2017-11-24 17:00:00,BURGLARY,false,false,025,65.5791446455332,95.1054337385185
38893,2017-11-24 17:00:00,BATTERY,true,false,001,65.685221894259,95.1432148911118
38894,2017-11-24 17:00:00,DECEPTIVE PRACTICE,false,false,025,65.5987857043803,95.1171714819781
38895,2017-11-24 17:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6436938658088,95.0726318593959
38896,2017-11-24 17:00:00,BATTERY,false,true,016,65.5673773580649,95.0863301203101
38897,2017-11-24 17:00:00,THEFT,false,false,019,65.6562809136328,95.0677106557014
38898,2017-11-24 17:00:00,DECEPTIVE PRACTICE,false,false,005,65.7059951102619,95.3125483189481
38899,2017-11-24 17:00:00,THEFT,true,false,024,65.6425341680309,95.0141003943556
