ID,date,primary_type,arrest,domestic,district,x,y
6000,2017-10-09 09:05:00,DECEPTIVE PRACTICE,false,false,019,65.6677571184344,95.0841955770935
6001,2017-10-09 09:05:00,CRIMINAL DAMAGE,false,false,022,65.6632497634115,95.3115631845587
6002,2017-10-09 09:15:00,ASSAULT,true,false,011,65.631316393096,95.1509047986018
6003,2017-10-09 09:15:00,THEFT,false,false,020,65.6598588492777,95.0577940370083
6004,2017-10-09 09:19:00,DECEPTIVE PRACTICE,true,false,006,65.7032135657282,95.2819911323357
6005,2017-10-09 09:30:00,THEFT,false,false,022,65.662690938167,95.2960034504185
6006,2017-10-09 09:30:00,ASSAULT,false,false,008,65.6436250281199,95.237794438704
6007,2017-10-09 09:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6169370195829,95.1516789735372
6008,2017-10-09 09:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5828933026004,95.1043828232741
6009,2017-10-09 09:30:00,BATTERY,false,false,014,65.6294219866957,95.1118492915274
