ID,date,primary_type,arrest,domestic,district,x,y
28640,2017-11-09 13:25:00,DECEPTIVE PRACTICE,false,false,007,65.6751343934577,95.2584525365105
28641,2017-11-09 13:30:00,THEFT,false,false,019,65.6787816560359,95.1001867032208
28642,2017-11-09 13:30:00,THEFT,false,false,001,65.6774114011024,95.1461182228275
28643,2017-11-09 13:30:00,OTHER OFFENSE,false,true,009,65.6361317779856,95.2217823621575
28644,2017-11-09 13:30:00,THEFT,false,false,022,65.6608527685668,95.3012731192613
28645,2017-11-09 13:31:00,CRIMINAL TRESPASS,true,false,005,65.6899303707041,95.3105834808995
28646,2017-11-09 13:40:00,ASSAULT,false,false,005,65.7047676734618,95.3151151754331
28647,2017-11-09 13:40:00,BATTERY,true,false,011,65.6227389445615,95.1545744166989
28648,2017-11-09 13:44:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
28649,2017-11-09 13:45:00,CRIMINAL DAMAGE,false,false,009,65.6418713171863,95.1938579425896
