ID,date,primary_type,arrest,domestic,district,x,y
6840,2017-10-10 11:19:00,OTHER OFFENSE,false,true,007,65.67607741568,95.2562362642103
6841,2017-10-10 11:20:00,THEFT,false,false,011,65.6164798007384,95.1595087746634
6842,2017-10-10 11:20:00,CRIMINAL TRESPASS,true,false,001,65.6794819006582,95.1584447256058
6843,2017-10-10 11:20:00,ASSAULT,true,true,004,65.7119849584406,95.2854817224692
6844,2017-10-10 11:23:00,ASSAULT,false,true,012,65.6486649655429,95.1435700219222
6845,2017-10-10 11:29:00,CRIMINAL DAMAGE,false,true,008,65.6451693324757,95.2714428386218
6846,2017-10-10 11:30:00,THEFT,false,false,001,65.6884935337262,95.1397713962164
6847,2017-10-10 11:30:00,THEFT,false,false,018,65.6888637680373,95.1287299803076
6848,2017-10-10 11:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6799689811916,95.1314280625421
6849,2017-10-10 11:30:00,THEFT,false,false,018,65.6930552688379,95.1357514461637
