ID,date,primary_type,arrest,domestic,district,x,y
23780,2017-11-02 19:00:00,OTHER OFFENSE,false,false,009,65.6528535678545,95.2246518890889
23781,2017-11-02 19:03:00,NARCOTICS,true,false,010,65.6276103571844,95.1723673523577
23782,2017-11-02 19:15:00,MOTOR VEHICLE THEFT,false,false,011,65.6383154757636,95.1514178137912
23783,2017-11-02 19:15:00,CRIMINAL DAMAGE,false,false,010,65.6230447443837,95.1691431840886
23784,2017-11-02 19:20:00,BATTERY,false,true,019,65.6563332883884,95.0975690219047
23785,2017-11-02 19:20:00,CRIMINAL DAMAGE,false,false,014,65.6395021118527,95.1230867026024
23786,2017-11-02 19:20:00,BATTERY,true,true,015,65.6004759450917,95.1337403401069
23787,2017-11-02 19:25:00,CRIMINAL DAMAGE,false,false,022,65.6761902363022,95.3105811367183
23788,2017-11-02 19:28:00,BATTERY,true,false,015,65.59642941638,95.1470917941059
23789,2017-11-02 19:30:00,BATTERY,false,false,006,65.6891963781707,95.2689319434342
