ID,date,primary_type,arrest,domestic,district,x,y
30450,2017-11-12 03:48:00,BATTERY,false,true,024,65.6590637893665,95.0193411641164
30451,2017-11-12 03:50:00,BATTERY,false,true,005,65.6980445161275,95.3259702216245
30452,2017-11-12 03:50:00,BATTERY,false,true,019,65.6712619035016,95.08195140318
30453,2017-11-12 03:53:00,BURGLARY,false,false,012,65.6628827497226,95.1343429102638
30454,2017-11-12 03:54:00,CRIMINAL DAMAGE,true,false,014,65.6262045858064,95.0960496011653
30455,2017-11-12 04:00:00,BATTERY,false,false,024,65.6536772784324,95.0202027971222
30456,2017-11-12 04:00:00,BATTERY,false,true,025,65.5960330238466,95.0901769796808
30457,2017-11-12 04:00:00,CRIMINAL DAMAGE,false,false,015,65.5923981310461,95.1478090187691
30458,2017-11-12 04:05:00,BURGLARY,false,false,011,65.6225093495392,95.1245588332795
30459,2017-11-12 04:10:00,MOTOR VEHICLE THEFT,false,false,015,65.6021952389586,95.1328660194044
