ID,date,primary_type,arrest,domestic,district,x,y
11560,2017-10-17 08:10:00,ROBBERY,false,false,008,65.6472657171871,95.2463453704227
11561,2017-10-17 08:20:00,THEFT,false,false,007,65.6879248467928,95.2520340427787
11562,2017-10-17 08:28:00,ASSAULT,false,true,002,65.6850513875924,95.2316451974769
11563,2017-10-17 08:30:00,THEFT,false,false,006,65.6690172528346,95.2733014862573
11564,2017-10-17 08:30:00,CRIMINAL DAMAGE,false,false,019,65.6688396179901,95.0795234109731
11565,2017-10-17 08:30:00,BATTERY,false,false,008,65.6417058786085,95.2290486380085
11566,2017-10-17 08:30:00,CRIMINAL DAMAGE,false,true,005,65.6900352389708,95.315571766614
11567,2017-10-17 08:30:00,OTHER OFFENSE,false,false,012,65.6654635276785,95.1496186164202
11568,2017-10-17 08:30:00,CRIMINAL DAMAGE,false,false,001,65.6823500044809,95.1444232653682
11569,2017-10-17 08:35:00,CRIMINAL TRESPASS,true,false,012,65.6586142981665,95.1412063625954
