ID,date,primary_type,arrest,domestic,district,x,y
54810,2017-12-17 00:33:00,BATTERY,false,false,004,65.7404655643112,95.3089312643213
54811,2017-12-17 00:37:00,BATTERY,true,false,014,65.6333998050074,95.0895571591684
54812,2017-12-17 00:45:00,BATTERY,false,true,012,65.6652980620785,95.1484090747895
54813,2017-12-17 00:45:00,CRIMINAL DAMAGE,false,false,001,65.6852274025257,95.1703718762257
54814,2017-12-17 00:45:00,MOTOR VEHICLE THEFT,false,false,011,65.6172911891829,95.1451475147296
54815,2017-12-17 01:00:00,ROBBERY,false,false,015,65.6033748322032,95.1502187444237
54816,2017-12-17 01:00:00,CRIMINAL DAMAGE,false,false,008,65.6170572002051,95.2157563346559
54817,2017-12-17 01:00:00,THEFT,false,false,022,65.661642586878,95.3324409333983
54818,2017-12-17 01:00:00,THEFT,false,false,016,65.5611963525529,95.0832402434833
54819,2017-12-17 01:00:00,BATTERY,false,false,025,65.6103225655375,95.121304970108
