ID,date,primary_type,arrest,domestic,district,x,y
19060,2017-10-27 10:00:00,NARCOTICS,true,false,015,65.6008779234029,95.13800820656
19061,2017-10-27 10:00:00,ASSAULT,false,true,015,65.5957466572688,95.1468853641
19062,2017-10-27 10:00:00,BURGLARY,false,false,014,65.6446647735423,95.1184476883819
19063,2017-10-27 10:00:00,DECEPTIVE PRACTICE,false,false,012,65.6580387390553,95.1352513998104
19064,2017-10-27 10:00:00,BURGLARY,false,false,003,65.6992905129277,95.2576128724166
19065,2017-10-27 10:00:00,SEX OFFENSE,true,false,015,65.5820355930891,95.1282584555748
19066,2017-10-27 10:00:00,OTHER OFFENSE,false,true,004,65.7535476884019,95.3176045390882
19067,2017-10-27 10:00:00,THEFT,false,false,015,65.5957150498021,95.1512122617522
19068,2017-10-27 10:00:00,BATTERY,false,true,006,65.705612416573,95.2713220640744
19069,2017-10-27 10:00:00,ASSAULT,false,false,004,65.7142857491964,95.2854493411985
