ID,date,primary_type,arrest,domestic,district,x,y
58970,2017-12-22 20:15:00,CRIMINAL DAMAGE,false,true,005,65.6772186395024,95.353238761656
58971,2017-12-22 20:15:00,BURGLARY,false,false,008,65.5834993406449,95.2437833279562
58972,2017-12-22 20:22:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,025,65.5940942327353,95.1229503843234
58973,2017-12-22 20:26:00,OTHER OFFENSE,false,false,006,65.6969403831496,95.2875214945367
58974,2017-12-22 20:28:00,CRIMINAL TRESPASS,true,false,010,65.6457783202091,95.1735815832253
58975,2017-12-22 20:30:00,BATTERY,true,false,018,65.6948524990604,95.135706194518
58976,2017-12-22 20:30:00,ROBBERY,false,false,002,65.7135811625297,95.2298549006789
58977,2017-12-22 20:30:00,MOTOR VEHICLE THEFT,true,false,003,65.7166638718634,95.254195815043
58978,2017-12-22 20:30:00,ASSAULT,false,false,019,65.6719273463461,95.0636953514475
58979,2017-12-22 20:30:00,THEFT,false,false,014,65.6526643269656,95.11191614577
