ID,date,primary_type,arrest,domestic,district,x,y
18820,2017-10-26 22:45:00,THEFT,false,false,001,65.6843105378145,95.1432126446146
18821,2017-10-26 22:50:00,ASSAULT,true,false,010,65.6195101587832,95.1651273802565
18822,2017-10-26 22:50:00,NARCOTICS,true,false,008,65.6385401911414,95.243505971295
18823,2017-10-26 22:50:00,ROBBERY,true,false,019,65.6749008581687,95.0992267530665
18824,2017-10-26 22:55:00,BATTERY,false,false,003,65.6957729186161,95.2414831386818
18825,2017-10-26 22:58:00,ROBBERY,false,false,019,65.6565387582551,95.0875181279407
18826,2017-10-26 23:00:00,CRIMINAL DAMAGE,false,false,024,65.6600254092778,95.0309589914225
18827,2017-10-26 23:00:00,BURGLARY,false,false,012,65.6500927280319,95.1729044160327
18828,2017-10-26 23:00:00,THEFT,false,false,019,65.6733601939907,95.071236165793
18829,2017-10-26 23:00:00,BATTERY,false,true,009,65.6463709950536,95.2016567104482
