ID,date,primary_type,arrest,domestic,district,x,y
32370,2017-11-14 22:59:00,WEAPONS VIOLATION,true,false,015,65.5917586544238,95.1277039720292
32371,2017-11-14 23:00:00,ROBBERY,false,false,011,65.639473032386,95.1530618079084
32372,2017-11-14 23:00:00,CRIMINAL DAMAGE,false,false,006,65.7011980478613,95.2678997071653
32373,2017-11-14 23:00:00,THEFT,false,false,008,65.6266686611842,95.2121520061553
32374,2017-11-14 23:00:00,THEFT,false,false,025,65.578040223133,95.1044823866958
32375,2017-11-14 23:00:00,THEFT,false,true,009,65.6824612770142,95.1886209434543
32376,2017-11-14 23:00:00,CRIMINAL TRESPASS,false,false,017,65.6052437466924,95.0379963905511
32377,2017-11-14 23:00:00,OTHER OFFENSE,true,false,020,65.6397494476749,95.0616296466748
32378,2017-11-14 23:03:00,WEAPONS VIOLATION,false,false,024,65.6561688240328,95.0113127609243
32379,2017-11-14 23:04:00,CRIMINAL DAMAGE,false,false,014,65.6275998057177,95.0924816618768
