ID,date,primary_type,arrest,domestic,district,x,y
14400,2017-10-20 21:39:00,DECEPTIVE PRACTICE,false,false,018,65.6866725602148,95.1264649726362
14401,2017-10-20 21:40:00,BATTERY,false,true,003,65.724682914709,95.2549779503796
14402,2017-10-20 21:42:00,NARCOTICS,true,false,006,65.6615633136335,95.2704309078792
14403,2017-10-20 21:45:00,THEFT,false,false,019,65.6674493971899,95.0628827437874
14404,2017-10-20 21:50:00,MOTOR VEHICLE THEFT,false,false,018,65.6820796258142,95.1304333174006
14405,2017-10-20 21:50:00,BATTERY,false,true,008,65.615127357716,95.2086420547514
14406,2017-10-20 21:56:00,CRIMINAL DAMAGE,false,false,007,65.6642670690117,95.2321770116711
14407,2017-10-20 22:00:00,BATTERY,false,false,020,65.6604704624334,95.0470677885289
14408,2017-10-20 22:00:00,THEFT,true,false,025,65.605170611759,95.1179416350816
14409,2017-10-20 22:00:00,OTHER OFFENSE,false,true,014,65.6485860151428,95.1146568027464
