ID,date,primary_type,arrest,domestic,district,x,y
32340,2017-11-14 22:00:00,CRIMINAL DAMAGE,false,false,003,65.6981890729275,95.2456250354396
32341,2017-11-14 22:00:00,CRIMINAL DAMAGE,false,false,017,65.6240331006505,95.0890899919234
32342,2017-11-14 22:00:00,THEFT,false,false,006,65.6906459155931,95.2859601010741
32343,2017-11-14 22:00:00,THEFT,false,false,017,65.6037786188699,95.0407037309653
32344,2017-11-14 22:00:00,THEFT,false,false,017,65.6036918967366,95.0388521174742
32345,2017-11-14 22:00:00,DECEPTIVE PRACTICE,false,false,017,65.6036918967366,95.0388521174742
32346,2017-11-14 22:00:00,CRIMINAL DAMAGE,false,false,006,65.7032453509727,95.283474238072
32347,2017-11-14 22:00:00,ROBBERY,false,false,006,65.7072986217288,95.2694636050889
32348,2017-11-14 22:05:00,THEFT,false,false,019,65.6682108620789,95.0992308937321
32349,2017-11-14 22:06:00,MOTOR VEHICLE THEFT,true,false,025,65.5931251532685,95.0998081381822
