ID,date,primary_type,arrest,domestic,district,x,y
43010,2017-11-30 11:00:00,DECEPTIVE PRACTICE,false,false,005,65.7060699980842,95.3107792735286
43011,2017-11-30 11:04:00,OTHER OFFENSE,false,false,022,65.6626711984337,95.3246926990976
43012,2017-11-30 11:07:00,OTHER OFFENSE,true,false,005,65.6866852258148,95.317632567931
43013,2017-11-30 11:10:00,PUBLIC PEACE VIOLATION,true,false,022,65.6597876286555,95.3255352546833
43014,2017-11-30 11:15:00,THEFT,true,false,001,65.6869449726593,95.1458187224935
43015,2017-11-30 11:16:00,DECEPTIVE PRACTICE,false,false,020,65.6409262234973,95.0535488674707
43016,2017-11-30 11:18:00,BATTERY,false,true,008,65.5733076663324,95.2397318942592
43017,2017-11-30 11:18:00,ROBBERY,false,false,011,65.6099828542486,95.149184748337
43018,2017-11-30 11:20:00,OTHER OFFENSE,false,false,011,65.6278901836733,95.131461646128
43019,2017-11-30 11:20:00,THEFT,false,false,001,65.6882377093706,95.141984229048
