ID,date,primary_type,arrest,domestic,district,x,y
40340,2017-11-26 18:35:00,ROBBERY,false,false,008,65.6177111543385,95.2469369714379
40341,2017-11-26 18:35:00,BATTERY,false,false,003,65.7233939170199,95.2485874318686
40342,2017-11-26 18:40:00,NARCOTICS,true,false,011,65.6214189097168,95.1346210543749
40343,2017-11-26 18:40:00,ROBBERY,false,false,005,65.685439243948,95.3395505126634
40344,2017-11-26 18:40:00,ASSAULT,false,false,014,65.6384388528303,95.1114517051818
40345,2017-11-26 18:41:00,NARCOTICS,true,false,006,65.6883103031484,95.2695707262812
40346,2017-11-26 18:42:00,THEFT,true,false,001,65.6850110491035,95.1575334271373
40347,2017-11-26 18:42:00,BATTERY,false,false,025,65.5762240737994,95.1061308792174
40348,2017-11-26 18:45:00,ROBBERY,false,false,012,65.6378257456302,95.1272325521032
40349,2017-11-26 18:45:00,BATTERY,false,true,010,65.6176408602941,95.174035264757
