ID,date,primary_type,arrest,domestic,district,x,y
51000,2017-12-11 16:53:00,DECEPTIVE PRACTICE,false,false,011,65.6284934185178,95.1307555720379
51001,2017-12-11 16:55:00,BATTERY,false,false,017,65.6294789410069,95.0593698767481
51002,2017-12-11 16:57:00,ASSAULT,false,false,002,65.7020081363947,95.2140723300973
51003,2017-12-11 17:00:00,THEFT,false,false,010,65.6198871315833,95.1701292483521
51004,2017-12-11 17:00:00,THEFT,false,false,017,65.6260333338953,95.0704856689008
51005,2017-12-11 17:00:00,BATTERY,false,true,008,65.6477594110538,95.2704344545762
51006,2017-12-11 17:00:00,THEFT,false,false,014,65.6618552325669,95.1143503574735
51007,2017-12-11 17:00:00,THEFT,false,false,009,65.6427622483865,95.1957974250335
51008,2017-12-11 17:00:00,THEFT,false,false,022,65.6743436115909,95.332204310347
51009,2017-12-11 17:00:00,OTHER OFFENSE,false,false,004,65.7079941189733,95.2933785122189
