ID,date,primary_type,arrest,domestic,district,x,y
6460,2017-10-09 20:00:00,OTHER OFFENSE,false,false,002,65.6891762067929,95.2091576631569
6461,2017-10-09 20:00:00,THEFT,false,false,002,65.6900054747042,95.1866871851841
6462,2017-10-09 20:00:00,THEFT,false,false,024,65.6651955191451,95.0378870902174
6463,2017-10-09 20:00:00,THEFT,false,false,009,65.6392650786082,95.194157959417
6464,2017-10-09 20:01:00,BATTERY,false,true,011,65.6097168240263,95.1397207287133
6465,2017-10-09 20:04:00,BATTERY,false,false,018,65.698516256572,95.134827369206
6466,2017-10-09 20:05:00,CRIMINAL DAMAGE,false,false,005,65.6787124194137,95.3529190603928
6467,2017-10-09 20:06:00,OTHER OFFENSE,false,false,005,65.7078032162177,95.3066350105646
6468,2017-10-09 20:15:00,CRIMINAL DAMAGE,false,true,003,65.6972873982607,95.2421448571434
6469,2017-10-09 20:15:00,BATTERY,false,true,011,65.618645191672,95.1272448021579
