ID,date,primary_type,arrest,domestic,district,x,y
32690,2017-11-15 14:00:00,BATTERY,false,true,025,65.5785326903331,95.116085119603
32691,2017-11-15 14:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6153304709604,95.058462164949
32692,2017-11-15 14:00:00,CRIMINAL DAMAGE,false,false,025,65.5945959564687,95.123315598493
32693,2017-11-15 14:00:00,OTHER OFFENSE,false,false,012,65.6619360723892,95.1553014801945
32694,2017-11-15 14:02:00,OTHER OFFENSE,true,false,004,65.7330678604879,95.2807483101078
32695,2017-11-15 14:03:00,OTHER OFFENSE,false,false,010,65.627690099051,95.182652846821
32696,2017-11-15 14:10:00,NARCOTICS,true,false,011,65.6225093495392,95.1245588332795
32697,2017-11-15 14:15:00,MOTOR VEHICLE THEFT,false,false,024,65.6358766917633,95.0364570275497
32698,2017-11-15 14:19:00,NARCOTICS,true,false,005,65.6772938323913,95.3477429329736
32699,2017-11-15 14:29:00,BATTERY,false,false,004,65.7167900137301,95.2778606727933
