ID,date,primary_type,arrest,domestic,district,x,y
34560,2017-11-18 01:30:00,ASSAULT,false,false,019,65.6707165829681,95.0907176151237
34561,2017-11-18 01:30:00,BATTERY,false,true,004,65.7367281577329,95.2694847559727
34562,2017-11-18 01:30:00,BATTERY,false,true,003,65.7273134483982,95.2513853239113
34563,2017-11-18 01:30:00,THEFT,false,false,024,65.6563905961217,95.0331153791216
34564,2017-11-18 01:30:00,BATTERY,false,true,008,65.6124383799378,95.2804845401827
34565,2017-11-18 01:34:00,MOTOR VEHICLE THEFT,false,false,006,65.6896558533708,95.2907242692766
34566,2017-11-18 01:40:00,BATTERY,false,false,014,65.6521313719433,95.1177336721607
34567,2017-11-18 01:40:00,ROBBERY,false,false,025,65.6168448304273,95.1243715084132
34568,2017-11-18 01:44:00,THEFT,true,false,006,65.6895151287485,95.2624862586576
34569,2017-11-18 01:45:00,BATTERY,false,false,019,65.6683155909678,95.0939093989172
