ID,date,primary_type,arrest,domestic,district,x,y
11060,2017-10-16 14:30:00,THEFT,false,false,017,65.6149559038493,95.0868292094138
11061,2017-10-16 14:30:00,THEFT,false,false,018,65.6721736083906,95.1063259049258
11062,2017-10-16 14:30:00,OTHER OFFENSE,false,false,006,65.6883561840373,95.2719226546946
11063,2017-10-16 14:30:00,BATTERY,false,false,015,65.5972000738024,95.1485935762629
11064,2017-10-16 14:30:00,THEFT,false,false,012,65.6736934206574,95.1355822836838
11065,2017-10-16 14:30:00,CRIMINAL DAMAGE,true,false,008,65.6445601598534,95.2413999420363
11066,2017-10-16 14:30:00,BATTERY,false,false,002,65.6926175756823,95.199934946709
11067,2017-10-16 14:30:00,THEFT,false,false,018,65.6759251554133,95.1233567871839
11068,2017-10-16 14:30:00,BATTERY,false,false,002,65.6926175756823,95.199934946709
11069,2017-10-16 14:39:00,DECEPTIVE PRACTICE,false,false,025,65.6025408446475,95.1009344010494
