ID,date,primary_type,arrest,domestic,district,x,y
50490,2017-12-10 21:45:00,ROBBERY,false,false,024,65.6595704382555,95.0316014054322
50491,2017-12-10 21:50:00,BATTERY,false,false,011,65.6227250110504,95.1539663183224
50492,2017-12-10 21:51:00,OTHER OFFENSE,true,false,008,65.6166839394051,95.2747630569108
50493,2017-12-10 21:54:00,BATTERY,false,false,009,65.664837745634,95.2168810643294
50494,2017-12-10 21:56:00,ROBBERY,false,false,006,65.6962049584384,95.2766489241299
50495,2017-12-10 21:57:00,BATTERY,true,false,019,65.6776322615469,95.1027320985888
50496,2017-12-10 21:58:00,CRIMINAL DAMAGE,false,false,009,65.6713335330127,95.1913832963178
50497,2017-12-10 22:00:00,OTHER OFFENSE,false,true,007,65.658161597722,95.2292710537606
50498,2017-12-10 22:00:00,OTHER OFFENSE,false,true,007,65.6808384140807,95.2609081888008
50499,2017-12-10 22:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6776006384358,95.1021154661287
