ID,date,primary_type,arrest,domestic,district,x,y
4200,2017-10-06 18:00:00,THEFT,false,false,025,65.5677785150427,95.1024340252997
4201,2017-10-06 18:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6307107760292,95.1153412845764
4202,2017-10-06 18:00:00,BATTERY,false,false,014,65.658596784922,95.1201593894664
4203,2017-10-06 18:00:00,THEFT,false,false,012,65.6720401570128,95.138216647725
4204,2017-10-06 18:00:00,BATTERY,false,false,007,65.6808481520362,95.2574417637189
4205,2017-10-06 18:00:00,THEFT,false,false,008,65.6205336681167,95.2455858810214
4206,2017-10-06 18:00:00,THEFT,false,false,018,65.6860456766592,95.1366815720716
4207,2017-10-06 18:00:00,DECEPTIVE PRACTICE,false,false,009,65.6376035546969,95.2011562149406
4208,2017-10-06 18:00:00,THEFT,false,false,001,65.6944857243048,95.1851555393459
4209,2017-10-06 18:00:00,BATTERY,false,false,004,65.7518306935572,95.3278806785583
