ID,date,primary_type,arrest,domestic,district,x,y
49800,2017-12-09 20:00:00,ROBBERY,false,false,022,65.6697629815458,95.2914101708599
49801,2017-12-09 20:00:00,THEFT,false,false,009,65.6649859141673,95.1899343039906
49802,2017-12-09 20:05:00,THEFT,false,false,005,65.6773808098135,95.3352468364455
49803,2017-12-09 20:09:00,DECEPTIVE PRACTICE,false,false,018,65.685148652659,95.1374710956015
49804,2017-12-09 20:10:00,ROBBERY,true,false,017,65.6139276549602,95.0836185069944
49805,2017-12-09 20:12:00,WEAPONS VIOLATION,true,false,007,65.670223078257,95.2420437451752
49806,2017-12-09 20:15:00,THEFT,false,false,025,65.5883027810011,95.0916178806168
49807,2017-12-09 20:15:00,THEFT,false,false,019,65.6718820905239,95.0986254254631
49808,2017-12-09 20:15:00,NARCOTICS,true,false,015,65.5965333410023,95.1320042553044
49809,2017-12-09 20:28:00,BATTERY,false,true,010,65.6173604862496,95.1715993922723
