ID,date,primary_type,arrest,domestic,district,x,y
16900,2017-10-24 10:00:00,DECEPTIVE PRACTICE,false,false,007,65.6640740272339,95.2569151896197
16901,2017-10-24 10:00:00,ROBBERY,false,false,006,65.7055455230619,95.2678372641905
16902,2017-10-24 10:00:00,OTHER OFFENSE,false,false,002,65.6901351955931,95.193432586657
16903,2017-10-24 10:00:00,CRIMINAL DAMAGE,false,false,004,65.7535439024463,95.3109730566547
16904,2017-10-24 10:00:00,DECEPTIVE PRACTICE,false,false,024,65.663292863856,95.0259636871872
16905,2017-10-24 10:00:00,DECEPTIVE PRACTICE,false,false,019,65.6580019426108,95.1031453026941
16906,2017-10-24 10:00:00,BURGLARY,false,false,003,65.6900474089264,95.2529045754417
16907,2017-10-24 10:03:00,OTHER OFFENSE,true,false,010,65.6468948407426,95.17470085668
16908,2017-10-24 10:03:00,BATTERY,false,true,012,65.6463708215425,95.1486059137159
16909,2017-10-24 10:05:00,DECEPTIVE PRACTICE,false,false,020,65.6423284834086,95.0555806010314
