ID,date,primary_type,arrest,domestic,district,x,y
6480,2017-10-09 20:43:00,ROBBERY,false,false,008,65.6371066074968,95.2356703051225
6481,2017-10-09 20:45:00,ROBBERY,false,false,003,65.7028030299059,95.2608317832372
6482,2017-10-09 20:45:00,BATTERY,false,false,002,65.6900017655486,95.1865038038353
6483,2017-10-09 20:45:00,THEFT,false,false,006,65.7030608937282,95.2747582114036
6484,2017-10-09 20:48:00,PUBLIC PEACE VIOLATION,true,false,022,65.6706280027015,95.2913935172899
6485,2017-10-09 20:50:00,ASSAULT,false,false,017,65.610878529982,95.0620134672264
6486,2017-10-09 20:55:00,BATTERY,true,true,009,65.6633110327449,95.2273690495668
6487,2017-10-09 20:55:00,BATTERY,false,true,012,65.6538477417213,95.141968902507
6488,2017-10-09 20:59:00,OTHER OFFENSE,false,false,016,65.5823094370003,95.080800744068
6489,2017-10-09 21:00:00,ASSAULT,false,false,017,65.6129998839379,95.0626609077484
