ID,date,primary_type,arrest,domestic,district,x,y
42420,2017-11-29 15:00:00,THEFT,false,false,002,65.6907366213709,95.2299881764041
42421,2017-11-29 15:00:00,OTHER OFFENSE,false,false,003,65.7131983536407,95.2385828347532
42422,2017-11-29 15:00:00,THEFT,false,false,017,65.6331187952296,95.0861707692183
42423,2017-11-29 15:10:00,THEFT,false,false,015,65.5868450352231,95.1321360872494
42424,2017-11-29 15:15:00,CRIMINAL DAMAGE,false,false,006,65.6597804009222,95.2674506623195
42425,2017-11-29 15:20:00,ROBBERY,false,false,017,65.6269291376287,95.0756879598167
42426,2017-11-29 15:30:00,THEFT,false,false,014,65.6532702903435,95.1146743502527
42427,2017-11-29 15:30:00,ASSAULT,false,true,002,65.7004858935501,95.1987335697949
42428,2017-11-29 15:30:00,BATTERY,true,false,007,65.6660954843008,95.2374390293636
42429,2017-11-29 15:30:00,ASSAULT,true,true,007,65.6713758476793,95.2426522129474
