ID,date,primary_type,arrest,domestic,district,x,y
10520,2017-10-15 18:50:00,OTHER OFFENSE,true,true,025,65.573895445888,95.1160788797427
10521,2017-10-15 18:50:00,BATTERY,false,false,025,65.5607658899751,95.104394120256
10522,2017-10-15 18:50:00,BATTERY,false,false,022,65.6347571554076,95.3179257266287
10523,2017-10-15 18:55:00,BATTERY,false,false,015,65.5841028755783,95.1485298298506
10524,2017-10-15 18:58:00,THEFT,true,false,006,65.6859292044814,95.2835361686043
10525,2017-10-15 19:00:00,THEFT,false,false,012,65.6641044059006,95.1447800567848
10526,2017-10-15 19:00:00,MOTOR VEHICLE THEFT,true,false,010,65.6248715298062,95.1724758715694
10527,2017-10-15 19:00:00,CRIMINAL DAMAGE,false,false,018,65.6759603895466,95.1062514685451
10528,2017-10-15 19:00:00,THEFT,false,false,017,65.6220920716725,95.0384488353571
10529,2017-10-15 19:00:00,CRIMINAL DAMAGE,false,false,024,65.6350442757632,95.026934605994
