ID,date,primary_type,arrest,domestic,district,x,y
47110,2017-12-05 19:50:00,OTHER OFFENSE,true,false,004,65.7207068243973,95.2688370418686
47111,2017-12-05 19:51:00,OTHER OFFENSE,true,false,004,65.7370442907107,95.2754853276895
47112,2017-12-05 20:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6417861225197,95.0406601662618
47113,2017-12-05 20:00:00,THEFT,false,false,002,65.7019901495503,95.2131113136838
47114,2017-12-05 20:00:00,BATTERY,false,true,007,65.6711998405682,95.2336008056932
47115,2017-12-05 20:00:00,CRIMINAL DAMAGE,false,false,017,65.624254665095,95.0687774947513
47116,2017-12-05 20:00:00,BATTERY,false,false,007,65.6523357786989,95.2518999445971
47117,2017-12-05 20:00:00,ROBBERY,false,false,002,65.7122570402184,95.2133930719065
47118,2017-12-05 20:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5872614924676,95.0798493978793
47119,2017-12-05 20:00:00,THEFT,false,false,025,65.6179264069608,95.0984820088843
