ID,date,primary_type,arrest,domestic,district,x,y
530,2017-10-01 17:22:00,BATTERY,false,true,015,65.5991651618026,95.1468272919847
531,2017-10-01 17:22:00,ASSAULT,true,true,004,65.7246446227979,95.2712024130465
532,2017-10-01 17:25:00,CRIMINAL DAMAGE,true,false,009,65.6496765203874,95.1944172377106
533,2017-10-01 17:26:00,BATTERY,true,false,019,65.6655501083008,95.0646654834323
534,2017-10-01 17:27:00,OTHER OFFENSE,false,false,017,65.6228774590504,95.0752597645905
535,2017-10-01 17:30:00,ASSAULT,false,false,004,65.7397413367555,95.2676836333644
536,2017-10-01 17:30:00,BATTERY,true,true,003,65.6940809861714,95.2527863719273
537,2017-10-01 17:30:00,THEFT,false,false,011,65.6201517004722,95.1464600829264
538,2017-10-01 17:30:00,BATTERY,false,false,001,65.6864388635037,95.1805465722608
539,2017-10-01 17:30:00,MOTOR VEHICLE THEFT,false,false,011,65.614942283227,95.1431047477034
