ID,date,primary_type,arrest,domestic,district,x,y
28440,2017-11-09 07:19:00,BATTERY,false,true,004,65.7324129705323,95.2694432472371
28441,2017-11-09 07:30:00,ASSAULT,false,false,009,65.6840100393256,95.226624147095
28442,2017-11-09 07:30:00,OTHER OFFENSE,false,true,005,65.6958623984383,95.3332141542124
28443,2017-11-09 07:40:00,BATTERY,false,false,025,65.6201729449167,95.1118453122652
28444,2017-11-09 07:40:00,BATTERY,false,false,006,65.6698218615458,95.2750289406607
28445,2017-11-09 07:42:00,BATTERY,true,true,011,65.6044500243811,95.1411468465815
28446,2017-11-09 07:45:00,THEFT,false,false,007,65.6611514864335,95.2495949251274
28447,2017-11-09 07:45:00,MOTOR VEHICLE THEFT,false,false,025,65.6102912474931,95.1073799290423
28448,2017-11-09 07:45:00,OTHER OFFENSE,false,false,006,65.669400058168,95.2739950497226
28449,2017-11-09 07:45:00,THEFT,false,false,007,65.6771625079468,95.2288195495769
