ID,date,primary_type,arrest,domestic,district,x,y
38820,2017-11-24 15:41:00,CRIMINAL DAMAGE,false,false,017,65.6192736588721,95.0699173567539
38821,2017-11-24 15:43:00,THEFT,true,false,018,65.6895319849263,95.1291025668195
38822,2017-11-24 15:50:00,CRIMINAL DAMAGE,false,false,004,65.7230481733754,95.2618651864276
38823,2017-11-24 15:50:00,MOTOR VEHICLE THEFT,false,false,001,65.6907552083932,95.165389603246
38824,2017-11-24 16:00:00,THEFT,false,false,018,65.6809359173696,95.1094233058176
38825,2017-11-24 16:00:00,MOTOR VEHICLE THEFT,false,false,017,65.624342351495,95.0631198460135
38826,2017-11-24 16:00:00,THEFT,false,false,009,65.6814018693696,95.1721745176248
38827,2017-11-24 16:00:00,MOTOR VEHICLE THEFT,true,false,009,65.6464367002981,95.2050613824099
38828,2017-11-24 16:00:00,THEFT,false,false,007,65.6574992019885,95.2394392867317
38829,2017-11-24 16:00:00,CRIMINAL DAMAGE,false,false,006,65.7073759749732,95.2732387399862
