ID,date,primary_type,arrest,domestic,district,x,y
14300,2017-10-20 19:00:00,BATTERY,false,true,017,65.6219589303391,95.0731906201597
14301,2017-10-20 19:00:00,THEFT,false,false,005,65.6776871507913,95.3376271062264
14302,2017-10-20 19:05:00,BATTERY,false,false,006,65.6754062718577,95.2723899715185
14303,2017-10-20 19:08:00,NARCOTICS,true,false,011,65.6270215977176,95.1410734040327
14304,2017-10-20 19:10:00,THEFT,false,true,012,65.6373297925635,95.126125061319
14305,2017-10-20 19:15:00,BATTERY,false,true,008,65.6192108051832,95.2354171528814
14306,2017-10-20 19:15:00,THEFT,false,false,024,65.654767470077,95.0138576797757
14307,2017-10-20 19:15:00,BURGLARY,false,false,018,65.6783926398581,95.1179778538236
14308,2017-10-20 19:19:00,WEAPONS VIOLATION,true,false,007,65.6537355838547,95.2536114196247
14309,2017-10-20 19:20:00,BURGLARY,false,false,012,65.6388721427859,95.1252582213716
