ID,date,primary_type,arrest,domestic,district,x,y
34200,2017-11-17 15:00:00,BURGLARY,false,false,003,65.6934729385269,95.2525536606829
34201,2017-11-17 15:00:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.7012374860835,95.2700293129363
34202,2017-11-17 15:00:00,DECEPTIVE PRACTICE,false,false,024,65.6415570956752,95.0198346119709
34203,2017-11-17 15:00:00,THEFT,false,false,020,65.6673180670566,95.0427270098893
34204,2017-11-17 15:00:00,OTHER OFFENSE,false,false,020,65.6563000290106,95.0482586157636
34205,2017-11-17 15:00:00,ASSAULT,false,false,010,65.6362568638522,95.1756846890024
34206,2017-11-17 15:00:00,THEFT,false,false,018,65.6922839500823,95.1355405329532
34207,2017-11-17 15:00:00,MOTOR VEHICLE THEFT,false,false,001,65.680381751325,95.1465983983176
34208,2017-11-17 15:00:00,BATTERY,true,false,006,65.6545263849214,95.2637136258082
34209,2017-11-17 15:00:00,THEFT,false,false,011,65.6078831493594,95.1318278229471
