ID,date,primary_type,arrest,domestic,district,x,y
7010,2017-10-10 15:30:00,CRIMINAL DAMAGE,false,false,011,65.6279163013622,95.1314618362382
7011,2017-10-10 15:30:00,ASSAULT,false,true,005,65.6853269801257,95.3344700345003
7012,2017-10-10 15:30:00,THEFT,false,false,011,65.6042197694478,95.1457925402607
7013,2017-10-10 15:32:00,ASSAULT,false,false,010,65.635611755941,95.1874651300286
7014,2017-10-10 15:40:00,BATTERY,true,false,004,65.7094374014624,95.2759635528417
7015,2017-10-10 15:40:00,ASSAULT,false,false,003,65.7080451852845,95.2436075004186
7016,2017-10-10 15:47:00,CRIMINAL DAMAGE,false,false,006,65.6592400773665,95.2665492045559
7017,2017-10-10 15:54:00,ASSAULT,true,true,017,65.6199214050055,95.0644921441393
7018,2017-10-10 15:55:00,BATTERY,false,false,002,65.6898481577264,95.1943861385359
7019,2017-10-10 16:00:00,ROBBERY,false,true,003,65.7026781822615,95.2413189614689
