ID,date,primary_type,arrest,domestic,district,x,y
18170,2017-10-26 03:44:00,CRIMINAL DAMAGE,false,false,004,65.7142815970187,95.2853263949391
18171,2017-10-26 03:45:00,THEFT,false,false,008,65.6130021850934,95.2298401341078
18172,2017-10-26 03:57:00,ASSAULT,true,false,009,65.6674258316788,95.1816240933486
18173,2017-10-26 04:00:00,BATTERY,false,true,024,65.6540700734547,95.0334623889381
18174,2017-10-26 04:01:00,BATTERY,false,false,009,65.6546368752326,95.2257414715664
18175,2017-10-26 04:10:00,THEFT,false,false,007,65.6837145491922,95.2533652653977
18176,2017-10-26 04:15:00,CRIMINAL TRESPASS,true,false,019,65.6702840987014,95.0819724450963
18177,2017-10-26 04:20:00,ROBBERY,false,false,006,65.6510685111432,95.270156227441
18178,2017-10-26 04:30:00,MOTOR VEHICLE THEFT,false,false,022,65.6696526995902,95.2862342550956
18179,2017-10-26 04:37:00,THEFT,true,false,006,65.6883103031484,95.2695707262812
