ID,date,primary_type,arrest,domestic,district,x,y
10560,2017-10-15 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6327371191406,95.215207193813
10561,2017-10-15 20:00:00,BATTERY,false,true,004,65.7342982192437,95.2830189674501
10562,2017-10-15 20:00:00,THEFT,false,false,002,65.7030699938171,95.2257833132982
10563,2017-10-15 20:00:00,THEFT,false,false,010,65.6216846903391,95.1599940030958
10564,2017-10-15 20:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6247931376284,95.0600654249996
10565,2017-10-15 20:00:00,BATTERY,false,false,025,65.5931389943351,95.1098849598421
10566,2017-10-15 20:00:00,CRIMINAL DAMAGE,false,false,008,65.6148209498937,95.2333942796474
10567,2017-10-15 20:00:00,BATTERY,false,false,020,65.6648647159451,95.0507067085571
10568,2017-10-15 20:00:00,THEFT,false,false,003,65.7293056617319,95.254255058955
10569,2017-10-15 20:00:00,THEFT,false,false,017,65.6146593634048,95.070241437527
