ID,date,primary_type,arrest,domestic,district,x,y
23480,2017-11-02 12:00:00,DECEPTIVE PRACTICE,false,false,005,65.6863017292814,95.298234901379
23481,2017-11-02 12:00:00,DECEPTIVE PRACTICE,false,false,017,65.6209689186057,95.0683024354229
23482,2017-11-02 12:00:00,THEFT,false,false,011,65.6284015770956,95.1401974633201
23483,2017-11-02 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5995174398471,95.0901167016521
23484,2017-11-02 12:00:00,CRIMINAL DAMAGE,false,false,007,65.6760340571022,95.2600295123842
23485,2017-11-02 12:00:00,THEFT,false,true,007,65.6697852115902,95.2496211144027
23486,2017-11-02 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.6999235468833,95.2455297592
23487,2017-11-02 12:00:00,BURGLARY,false,false,003,65.70021587755,95.2613357104303
23488,2017-11-02 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7368352204884,95.2781643004973
23489,2017-11-02 12:00:00,OTHER OFFENSE,false,false,010,65.6185376837609,95.1601549289469
