ID,date,primary_type,arrest,domestic,district,x,y
31930,2017-11-14 12:00:00,BURGLARY,false,false,015,65.5900432005569,95.133924251622
31931,2017-11-14 12:00:00,BURGLARY,false,false,016,65.5646804670423,95.0828657369663
31932,2017-11-14 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6619083895447,95.1075243606769
31933,2017-11-14 12:00:00,THEFT,false,false,010,65.6246121413617,95.1733411810346
31934,2017-11-14 12:00:00,CRIMINAL DAMAGE,false,false,025,65.566517237887,95.0976811105282
31935,2017-11-14 12:01:00,OTHER OFFENSE,false,false,011,65.6285815941623,95.1391397716432
31936,2017-11-14 12:05:00,THEFT,false,false,002,65.6948081883048,95.2107205501085
31937,2017-11-14 12:05:00,THEFT,false,false,018,65.6888952382596,95.1312549435158
31938,2017-11-14 12:15:00,BATTERY,false,true,006,65.6517357253655,95.2701456359123
31939,2017-11-14 12:15:00,THEFT,false,false,012,65.6480474963872,95.1451091459145
