ID,date,primary_type,arrest,domestic,district,x,y
40590,2017-11-27 06:00:00,THEFT,false,false,004,65.7589223522249,95.3142490313293
40591,2017-11-27 06:00:00,CRIMINAL DAMAGE,false,false,008,65.6482821466983,95.2501865433377
40592,2017-11-27 06:00:00,BURGLARY,false,false,005,65.7003183401278,95.3097083340126
40593,2017-11-27 06:00:00,CRIMINAL DAMAGE,false,false,001,65.6919694135489,95.1410427504894
40594,2017-11-27 06:10:00,BATTERY,false,false,001,65.689936251593,95.1779794492112
40595,2017-11-27 06:30:00,BURGLARY,false,false,014,65.6447368026979,95.1220772514183
40596,2017-11-27 06:30:00,CRIMINAL DAMAGE,false,false,015,65.5940997004686,95.1495135520356
40597,2017-11-27 06:35:00,THEFT,false,false,020,65.6539058224325,95.0606795840506
40598,2017-11-27 06:45:00,BURGLARY,false,false,016,65.5761153825994,95.0523775294517
40599,2017-11-27 06:50:00,KIDNAPPING,false,false,019,65.6669843689232,95.0681410748207
