ID,date,primary_type,arrest,domestic,district,x,y
45620,2017-12-03 20:00:00,BATTERY,false,true,014,65.6408534775418,95.1191138695863
45621,2017-12-03 20:00:00,BATTERY,false,true,016,65.5922843106017,95.0675023234051
45622,2017-12-03 20:03:00,OTHER OFFENSE,false,true,004,65.7231451411977,95.300480876689
45623,2017-12-03 20:06:00,BATTERY,true,true,003,65.6975122643941,95.2542489485563
45624,2017-12-03 20:06:00,BATTERY,false,false,009,65.6644864987006,95.1957393994154
45625,2017-12-03 20:09:00,CRIMINAL DAMAGE,false,false,015,65.6027214889142,95.1445555728806
45626,2017-12-03 20:10:00,BATTERY,false,true,001,65.6873022590593,95.1582991492032
45627,2017-12-03 20:15:00,ROBBERY,false,false,025,65.6220890409169,95.096701875403
45628,2017-12-03 20:19:00,ROBBERY,false,false,001,65.6898053097264,95.1758144791928
45629,2017-12-03 20:20:00,CRIMINAL DAMAGE,false,false,007,65.6547802131881,95.232569022092
