ID,date,primary_type,arrest,domestic,district,x,y
12520,2017-10-18 15:00:00,BATTERY,false,false,016,65.4896161896985,95.0542444735752
12521,2017-10-18 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6758015166577,95.1420477358657
12522,2017-10-18 15:00:00,BATTERY,false,false,001,65.6853365587924,95.1480411713629
12523,2017-10-18 15:00:00,BATTERY,false,false,005,65.7051011859951,95.3615881419363
12524,2017-10-18 15:00:00,THEFT,false,false,018,65.6843329122145,95.1247650799079
12525,2017-10-18 15:00:00,THEFT,false,false,016,65.5770098821551,95.0817502368155
12526,2017-10-18 15:00:00,ASSAULT,false,false,006,65.7057605282175,95.2799807335027
12527,2017-10-18 15:00:00,ROBBERY,false,false,002,65.7027407998615,95.2187438960582
12528,2017-10-18 15:00:00,CRIMINAL DAMAGE,false,false,008,65.6366932947856,95.2379782088489
12529,2017-10-18 15:02:00,THEFT,false,false,007,65.6749433719465,95.2484168280667
