ID,date,primary_type,arrest,domestic,district,x,y
12760,2017-10-18 20:00:00,PROSTITUTION,true,false,011,65.6086377555817,95.1477259933972
12761,2017-10-18 20:00:00,BURGLARY,false,false,019,65.6515281228766,95.0727781271354
12762,2017-10-18 20:00:00,MOTOR VEHICLE THEFT,true,false,017,65.62796131754,95.0692505478788
12763,2017-10-18 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6633424524782,95.2290261998101
12764,2017-10-18 20:00:00,MOTOR VEHICLE THEFT,true,false,017,65.6304236869625,95.0628596983096
12765,2017-10-18 20:00:00,THEFT,false,false,024,65.6425164314976,95.016120117336
12766,2017-10-18 20:00:00,THEFT,false,false,010,65.6469835973648,95.1746989101469
12767,2017-10-18 20:00:00,THEFT,false,false,016,65.5509452556626,95.0905314472016
12768,2017-10-18 20:00:00,THEFT,false,false,003,65.7088011909734,95.2576729186048
12769,2017-10-18 20:00:00,THEFT,false,false,005,65.693448907238,95.3414299577012
