ID,date,primary_type,arrest,domestic,district,x,y
35180,2017-11-18 22:55:00,CRIMINAL DAMAGE,false,false,008,65.6397320318527,95.2607054652257
35181,2017-11-18 22:56:00,WEAPONS VIOLATION,true,false,007,65.6747879763909,95.2404446429658
35182,2017-11-18 23:00:00,BATTERY,false,true,007,65.6776512467913,95.2442806043407
35183,2017-11-18 23:00:00,BURGLARY,false,false,025,65.5615838689974,95.116276714538
35184,2017-11-18 23:00:00,THEFT,false,false,004,65.7292584460874,95.2901756791149
35185,2017-11-18 23:00:00,THEFT,false,false,017,65.6205509104278,95.088826195121
35186,2017-11-18 23:00:00,MOTOR VEHICLE THEFT,false,false,015,65.587306550601,95.1314601348001
35187,2017-11-18 23:00:00,BURGLARY,false,false,012,65.6483659283872,95.1299337290206
35188,2017-11-18 23:00:00,BATTERY,false,false,003,65.7328557054657,95.2604168570718
35189,2017-11-18 23:00:00,BATTERY,false,true,007,65.6717193171905,95.2601701973246
