ID,date,primary_type,arrest,domestic,district,x,y
44590,2017-12-02 11:23:00,BATTERY,false,true,007,65.666932572301,95.236095179323
44591,2017-12-02 11:25:00,BATTERY,false,true,006,65.6616050430558,95.2838642941739
44592,2017-12-02 11:25:00,OTHER OFFENSE,true,false,005,65.6766953100801,95.3324218029038
44593,2017-12-02 11:25:00,CRIMINAL TRESPASS,true,false,015,65.5975192901579,95.1387979545943
44594,2017-12-02 11:25:00,BATTERY,true,false,015,65.5969678114023,95.1446893261582
44595,2017-12-02 11:26:00,OTHER OFFENSE,true,false,005,65.6893698615485,95.3258953228068
44596,2017-12-02 11:30:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
44597,2017-12-02 11:30:00,CRIMINAL DAMAGE,false,false,017,65.6274301858066,95.0389312364167
44598,2017-12-02 11:30:00,THEFT,false,false,018,65.6839600382589,95.1160251347386
44599,2017-12-02 11:30:00,BATTERY,false,true,022,65.6629144290115,95.2950665259734
