ID,date,primary_type,arrest,domestic,district,x,y
870,2017-10-02 08:00:00,BATTERY,false,false,011,65.6323637381628,95.158017130043
871,2017-10-02 08:00:00,THEFT,false,false,001,65.6842497961256,95.1397704878238
872,2017-10-02 08:00:00,DECEPTIVE PRACTICE,false,false,001,65.686309828837,95.153872636148
873,2017-10-02 08:00:00,BURGLARY,false,false,008,65.6408143870529,95.2711485593801
874,2017-10-02 08:00:00,THEFT,false,false,019,65.6568871465218,95.0850468091909
875,2017-10-02 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6593467475888,95.0961838575326
876,2017-10-02 08:00:00,DECEPTIVE PRACTICE,false,false,017,65.6274455721177,95.0747680573958
877,2017-10-02 08:00:00,THEFT,false,false,012,65.662227104567,95.1397195137014
878,2017-10-02 08:00:00,THEFT,false,false,012,65.6501042480319,95.1510848535976
879,2017-10-02 08:00:00,DECEPTIVE PRACTICE,false,false,017,65.63618800483,95.0871563283772
