ID,date,primary_type,arrest,domestic,district,x,y
31330,2017-11-13 13:15:00,BATTERY,true,true,004,65.7331764862657,95.2624393924985
31331,2017-11-13 13:15:00,BATTERY,true,false,015,65.6006164826917,95.1249584714966
31332,2017-11-13 13:18:00,BATTERY,false,true,024,65.650706155232,95.0265459469213
31333,2017-11-13 13:20:00,THEFT,false,false,012,65.6742239678575,95.1613764142296
31334,2017-11-13 13:23:00,THEFT,true,false,018,65.6894621097263,95.1340988275284
31335,2017-11-13 13:24:00,NARCOTICS,true,false,004,65.716831517019,95.2631317626348
31336,2017-11-13 13:30:00,BATTERY,false,false,016,65.5026343280114,95.0502791307541
31337,2017-11-13 13:30:00,BATTERY,false,true,014,65.6251674501618,95.1014481634951
31338,2017-11-13 13:30:00,BATTERY,false,false,005,65.706711059062,95.3619936529348
31339,2017-11-13 13:30:00,BATTERY,false,false,004,65.7367684926662,95.2728280078048
