ID,date,primary_type,arrest,domestic,district,x,y
36200,2017-11-20 12:20:00,CRIMINAL DAMAGE,false,false,017,65.6136840723824,95.0788362493676
36201,2017-11-20 12:20:00,ASSAULT,false,false,003,65.7024040254614,95.2385818257879
36202,2017-11-20 12:20:00,PUBLIC PEACE VIOLATION,false,false,025,65.589642529268,95.1210353379441
36203,2017-11-20 12:20:00,THEFT,false,false,016,65.5798900535333,95.0595415912508
36204,2017-11-20 12:30:00,CRIMINAL DAMAGE,false,false,005,65.6860892265258,95.3172748132529
36205,2017-11-20 12:30:00,THEFT,false,false,017,65.6265454284731,95.0839397853349
36206,2017-11-20 12:30:00,BATTERY,false,false,010,65.6232065982504,95.1757150807694
36207,2017-11-20 12:30:00,NARCOTICS,true,false,011,65.6051392631368,95.1472692701737
36208,2017-11-20 12:30:00,THEFT,false,false,003,65.7336065570213,95.260685226483
36209,2017-11-20 12:30:00,CRIMINAL DAMAGE,false,false,003,65.7244313058201,95.2575083491601
