ID,date,primary_type,arrest,domestic,district,x,y
20880,2017-10-29 18:26:00,BATTERY,false,false,020,65.6660536659897,95.0471800322601
20881,2017-10-29 18:28:00,OTHER OFFENSE,false,false,008,65.5828447401115,95.2389873436135
20882,2017-10-29 18:28:00,ASSAULT,false,false,014,65.6403245303417,95.1185776022569
20883,2017-10-29 18:30:00,THEFT,false,false,003,65.6974144752385,95.2490987655812
20884,2017-10-29 18:30:00,BATTERY,false,true,008,65.6146733673159,95.226538083012
20885,2017-10-29 18:35:00,ASSAULT,false,false,007,65.6524244691878,95.2446994894972
20886,2017-10-29 18:35:00,MOTOR VEHICLE THEFT,true,false,018,65.681021629014,95.1304535162232
20887,2017-10-29 18:37:00,WEAPONS VIOLATION,true,false,015,65.591611244646,95.129449086962
20888,2017-10-29 18:40:00,BATTERY,false,false,008,65.6339710114075,95.2761616368481
20889,2017-10-29 18:40:00,CRIMINAL DAMAGE,false,false,007,65.6521850778989,95.2326459112335
