ID,date,primary_type,arrest,domestic,district,x,y
61110,2017-12-26 21:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6720681982572,95.2506859596763
61111,2017-12-26 21:00:00,ASSAULT,false,false,019,65.6703610985236,95.0663309045564
61112,2017-12-26 21:00:00,DECEPTIVE PRACTICE,false,false,019,65.6438976638533,95.0820612469132
61113,2017-12-26 21:00:00,THEFT,false,false,025,65.5680063265983,95.1123858884579
61114,2017-12-26 21:00:00,THEFT,false,true,005,65.6646779134562,95.3364705111914
61115,2017-12-26 21:00:00,THEFT,false,false,007,65.6634310213671,95.2337225235938
61116,2017-12-26 21:00:00,CRIMINAL DAMAGE,false,false,024,65.657253503144,95.0121696335212
61117,2017-12-26 21:00:00,BATTERY,false,true,025,65.5955489555799,95.1011700448993
61118,2017-12-26 21:00:00,ROBBERY,false,false,004,65.7382983607553,95.2849563558924
61119,2017-12-26 21:10:00,SEX OFFENSE,false,false,008,65.6491503130985,95.2501748318346
