ID,date,primary_type,arrest,domestic,district,x,y
43050,2017-11-30 12:00:00,THEFT,false,false,004,65.7167060713301,95.2728067122493
43051,2017-11-30 12:00:00,CRIMINAL DAMAGE,false,false,003,65.6955756819938,95.2426277104497
43052,2017-11-30 12:00:00,THEFT,false,false,008,65.6221896659836,95.2359906860434
43053,2017-11-30 12:00:00,THEFT,false,false,008,65.5853808098007,95.2279221968948
43054,2017-11-30 12:00:00,CRIMINAL DAMAGE,false,false,018,65.6871099312371,95.1320607471017
43055,2017-11-30 12:00:00,THEFT,false,false,001,65.6788713413693,95.1632612943616
43056,2017-11-30 12:00:00,OTHER NARCOTIC VIOLATION,false,false,011,65.6170294000273,95.1326471384984
43057,2017-11-30 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6602698857222,95.0816308954992
43058,2017-11-30 12:03:00,NARCOTICS,true,false,006,65.6661216439453,95.2826836786672
43059,2017-11-30 12:10:00,MOTOR VEHICLE THEFT,false,false,017,65.6182887834942,95.0646353193741
